08/28/2022 14:20:36.565 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | case : 12 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | inventory : 13 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | safe : 16 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | storage : 20 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | locker : 7 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | sack : 0 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | case : 12 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/28/2022 19:11:32.679 | DEBUG    |                                             Packer | [Retrieve] Moving 47 forgotten hopes from case[66] to inventory[82].
08/28/2022 19:11:32.680 | DEBUG    |                                             Packer | [Retrieve] Moving a odious horn from case[53] to inventory[82].
08/28/2022 19:11:32.680 | DEBUG    |                                             Packer | [Retrieve] Moving a odious skull from case[45] to inventory[82].
08/28/2022 19:11:32.680 | DEBUG    |                                             Packer | [Retrieve] Moving 82 Ordelle bronzepieces from case[35] to inventory[82].
08/28/2022 19:11:32.680 | DEBUG    |                                             Packer | [Retrieve] Moving 55 one byne bills from case[30] to inventory[82].
08/28/2022 19:11:32.680 | DEBUG    |                                             Packer | [Retrieve] Moving 6 forgotten thoughts from case[17] to inventory[82].
08/28/2022 19:11:32.680 | DEBUG    |                                             Packer | [Retrieve] Moving 86 Tukuku whiteshells from case[3] to inventory[82].
08/28/2022 19:11:32.986 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:53] Time: 3300 nanoseconds
08/28/2022 19:11:32.986 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
08/28/2022 19:11:33.327 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5900ns
08/28/2022 19:11:33.327 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/28/2022 19:11:33.327 | DEBUG    |                                             Packer | safe : 16 open spaces
08/28/2022 19:11:33.327 | DEBUG    |                                             Packer | storage : 20 open spaces
08/28/2022 19:11:33.327 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/28/2022 19:11:33.327 | DEBUG    |                                             Packer | locker : 7 open spaces
08/28/2022 19:11:33.327 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/28/2022 19:11:33.327 | DEBUG    |                                             Packer | sack : 0 open spaces
08/28/2022 19:11:33.327 | DEBUG    |                                             Packer | case : 19 open spaces
08/28/2022 19:11:33.327 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/28/2022 19:11:33.327 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/28/2022 19:11:33.327 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/28/2022 19:11:33.327 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/28/2022 19:11:33.327 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/28/2022 19:11:33.327 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/28/2022 19:11:33.327 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/28/2022 19:11:33.327 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/28/2022 19:11:33.327 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | safe : 16 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | storage : 20 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | locker : 7 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | sack : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | case : 19 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | safe : 16 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | storage : 20 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | locker : 7 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | sack : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | case : 19 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | inventory : 6 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | safe : 16 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | storage : 20 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | locker : 7 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | sack : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | case : 19 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/28/2022 19:11:33.328 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/28/2022 19:12:38.279 | ERROR    |                                            Bellhop | No available space to store items.
08/28/2022 19:12:59.739 | INFO     |                                            Bellhop | Storing 3 matching items.
08/28/2022 19:13:19.808 | ERROR    |                                            Bellhop | No available space to store items.
08/28/2022 19:13:30.979 | INFO     |                                            Bellhop | Storing 2 matching items.
08/28/2022 19:13:59.037 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/28/2022 19:14:27.799 | DEBUG    |                                             Packer | waitForThread Time: 1200ns
08/28/2022 19:18:26.553 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/28/2022 19:18:49.188 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/28/2022 19:20:38.907 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
08/28/2022 19:21:03.443 | DEBUG    |                                             Packer | waitForThread Time: 1200ns
08/28/2022 19:21:41.421 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/28/2022 19:25:29.647 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/28/2022 19:29:25.265 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
08/28/2022 19:34:22.608 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/28/2022 19:52:19.228 | DEBUG    |                                             Packer | waitForThread Time: 1900ns
08/28/2022 19:56:42.459 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
08/28/2022 19:57:59.495 | INFO     |                                            Bellhop | Retrieving 6 squares of raxa from satchel.
08/28/2022 19:58:03.370 | INFO     |                                            Bellhop | Retrieving 7 locks of Siren's hair from satchel.
08/28/2022 19:58:20.568 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
08/28/2022 19:58:25.989 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
08/28/2022 19:58:37.080 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
08/28/2022 19:58:37.800 | DEBUG    |                                             Packer | createContainerInfo Time: 400000ns
08/28/2022 19:58:37.811 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/28/2022 19:58:37.811 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar (Path A) at wardrobe[79] for wardrobe.
08/28/2022 19:58:37.811 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
08/28/2022 19:58:37.811 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
08/28/2022 19:58:37.811 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
08/28/2022 19:58:37.811 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
08/28/2022 19:58:37.811 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/28/2022 19:58:37.811 | DEBUG    |                                             Packer | Flagged 1 Brigantia's mantle (STR+30, 'Dbl.Atk.'+10, Attack+20, Accuracy+20) at wardrobe3[36] for equipbags.
08/28/2022 19:58:37.811 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/28/2022 19:58:37.811 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/28/2022 19:58:37.811 | DEBUG    |                                             Packer | Flagged 1 Utu grip at wardrobe[13] for wardrobe.
08/28/2022 19:58:37.811 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/28/2022 19:58:37.811 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 (Path A) at wardrobe4[32] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 (Path A) at wardrobe[32] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 (Path A) at wardrobe4[66] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 jumalik helm at wardrobe4[52] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 Shulmanu collar at wardrobe2[57] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe[59] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/28/2022 19:58:37.812 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
08/28/2022 19:58:37.813 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
08/28/2022 19:58:37.813 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
08/28/2022 19:58:37.813 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
08/28/2022 19:58:37.813 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
08/28/2022 19:58:37.813 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/28/2022 19:58:37.813 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/28/2022 19:58:37.813 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/28/2022 19:58:37.813 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe3[26] for equipbags.
08/28/2022 19:58:37.813 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
08/28/2022 19:58:37.813 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/28/2022 19:58:37.813 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
08/28/2022 19:58:37.813 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
08/28/2022 19:58:37.813 | DEBUG    |                                             Packer | Flagged 1 Niqmaddu ring at inventory[48] for equipbags.
08/28/2022 19:58:37.813 | DEBUG    |                                             Packer | Flagged 1 Hjarrandi breastplate at wardrobe4[71] for equipbags.
08/28/2022 19:58:37.814 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/28/2022 19:58:37.814 | DEBUG    |                                             Packer | Flagged 1 valorous mitts at inventory[32] for equipbags.
08/28/2022 19:58:37.814 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/28/2022 19:58:37.814 | DEBUG    |                                             Packer | Flagged 1 knobkierrie at inventory[56] for wardrobe.
08/28/2022 19:58:37.814 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/28/2022 19:58:37.814 | DEBUG    |                                             Packer | Flagged 1 Thrud earring at wardrobe2[53] for equipbags.
08/28/2022 19:58:37.814 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/28/2022 19:58:37.814 | DEBUG    |                                             Packer | Flagged 1 valorous mask (Attack+16, Weapon skill damage +10%, Accuracy+16, Pet: Mag. Acc.+1, Pet: STR+4) at inventory[67] for equipbags.
08/28/2022 19:58:37.814 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/28/2022 19:58:37.814 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
08/28/2022 19:58:37.834 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at inventory[50] for equipbags.
08/28/2022 19:58:37.834 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/28/2022 19:58:37.834 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/28/2022 19:58:37.834 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/28/2022 19:58:37.834 | DEBUG    |                                             Packer | Flagged 1 friomisi earring at wardrobe2[68] for equipbags.
08/28/2022 19:58:37.834 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[42] for equipbags.
08/28/2022 19:58:37.834 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/28/2022 19:58:37.834 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/28/2022 19:58:37.834 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/28/2022 19:58:37.834 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/28/2022 19:58:37.835 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/28/2022 19:58:37.835 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/28/2022 19:58:37.835 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/28/2022 19:58:37.835 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/28/2022 19:58:37.835 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/28/2022 19:58:37.835 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/28/2022 19:58:37.835 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/28/2022 19:58:37.835 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
08/28/2022 19:58:37.835 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/28/2022 19:58:37.835 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
08/28/2022 19:58:37.835 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[25] for satchel.
08/28/2022 19:58:37.835 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[5] for satchel.
08/28/2022 19:58:37.835 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
08/28/2022 19:58:37.835 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/28/2022 19:58:37.835 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[54] for satchel.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[7] for satchel.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[8] for satchel.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[63] for satchel.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[15] for satchel.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[4] for satchel.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[11] for satchel.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[44] for satchel.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[13] for satchel.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[12] for satchel.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[1] for satchel.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 34 codexes of etchings at case[10] for case.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[3] for case.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[4] for case.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/28/2022 19:58:37.836 | DEBUG    |                                             Packer | Flagged 7 lustreless hides at case[22] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 9 vials of plovid effluvium at case[18] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 8 chunks of plovid flesh at case[8] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[13] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[37] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 22 etched memories at case[11] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 10 Hades' claws at case[9] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 11 Tartarian souls at case[2] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 3 Tartarian chains at case[21] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 74 riftborn boulders at case[19] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 2 plutons at case[38] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 2 chunks of beitetsu at inventory[30] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 6 boulder boxes at case[28] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 2 pluton boxes at case[12] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 15 boulder cases at case[16] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 7 pluton cases at case[26] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at case[48] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 86 Tukuku whiteshells at case[50] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at case[29] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 82 Ordelle bronzepieces at case[45] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at case[27] for case.
08/28/2022 19:58:37.837 | DEBUG    |                                             Packer | Flagged 55 one byne bills at case[35] for case.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at case[25] for case.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 66 rusted identification cards at case[33] for case.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 9 blackened identification cards at case[58] for case.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 11 beastmen's medals at case[32] for case.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 3 Kindred's medals at case[24] for case.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 80 heroism crystals at case[23] for case.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 4 heroism aggregates at case[34] for case.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 2 Ra'Kaznar sapphires at case[36] for case.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[59] for inventory.
08/28/2022 19:58:37.838 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[12] for inventory.
